id,label
11483,0.999997973442
11484,0.999999880791
11485,1.06363667873e-10
11486,2.32823819157e-15
11487,0.956727087498
11488,7.38287653235e-10
11489,7.38554443297e-12
11490,1.0
11491,1.32127677688e-08
11492,1.0
11493,4.00991098104e-07
11494,0.999998569489
11495,1.0
11496,1.0
11497,0.999999642372
11498,6.92143657943e-08
11499,5.12350029069e-09
11500,0.999999761581
11501,1.0
11502,9.43430403244e-11
11503,6.33343006484e-07
11504,4.42264226543e-13
11505,8.24937274047e-09
11506,2.62003641183e-06
11507,2.61450167072e-10
11508,6.78126212961e-08
11509,1.048572007e-09
11510,1.21724133351e-06
11511,1.0
11512,4.2862313876e-07
11513,1.0
11514,0.00028961445787
11515,1.0
11516,8.61912624606e-12
11517,0.999999046326
11518,1.0
11519,8.43027904429e-12
11520,0.999999523163
11521,0.999999761581
11522,2.13360912271e-10
11523,7.77297586296e-08
11524,1.0
11525,0.999975323677
11526,2.5341392873e-10
11527,0.999999761581
11528,0.999996542931
11529,8.38715459395e-06
11530,0.00247554504313
11531,0.99997317791
11532,1.0
11533,3.4752212219e-09
11534,0.000596770551056
11535,9.53835101181e-13
11536,4.19875505031e-06
11537,0.999999880791
11538,0.999999880791
11539,1.0
11540,6.3042031168e-16
11541,0.179658129811
11542,1.0
11543,1.37677355627e-10
11544,1.0
11545,4.35775637797e-09
11546,9.10785729062e-14
11547,0.999998807907
11548,4.41328751322e-07
11549,0.999999880791
11550,1.0
11551,4.07706863825e-07
11552,1.05111655491e-10
11553,1.0
11554,0.999998688698
11555,6.90348485932e-07
11556,0.944517016411
11557,1.0
11558,1.0
11559,0.000139641924761
11560,0.999961256981
11561,0.999958753586
11562,0.999622821808
11563,2.45548113093e-12
11564,0.999999761581
11565,0.721181988716
11566,0.999999642372
11567,0.999996542931
11568,3.6015853494e-11
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.787170171738
11574,1.97983531791e-08
11575,0.999999642372
11576,1.20463983908e-14
11577,1.0764957814e-08
11578,0.190787747502
11579,9.65389768993e-13
11580,3.36746595053e-08
11581,2.43092799792e-05
11582,4.60261480839e-06
11583,5.22593990651e-12
11584,0.00455131661147
11585,8.90207285664e-09
11586,1.0
11587,3.63702609696e-11
11588,1.0
11589,2.2031213659e-11
11590,5.47641639059e-06
11591,1.0
11592,4.66423477619e-09
11593,2.10563411152e-09
11594,5.74790952612e-08
11595,2.8090311389e-05
11596,1.0
11597,2.44503928215e-09
11598,4.86084887619e-11
11599,4.13633529206e-07
11600,3.67665897727e-10
11601,1.52858561364e-08
11602,0.974462211132
11603,0.999995231628
11604,1.0
11605,1.0
11606,0.999999046326
11607,1.0
11608,8.64643912024e-09
11609,0.00016546570987
11610,6.27995599967e-10
11611,0.728932678699
11612,0.99993288517
11613,2.13330707266e-11
11614,1.05603694678e-08
11615,0.00224700989202
11616,5.21976417645e-08
11617,0.998131453991
11618,1.41219980154e-10
11619,1.0
11620,1.0
11621,1.0
11622,2.48216707632e-07
11623,2.34927244325e-10
11624,1.3850473124e-07
11625,3.34577712757e-11
11626,3.20375011242e-11
11627,1.0
11628,1.0
11629,0.460762768984
11630,0.999978542328
11631,6.41608849383e-11
11632,0.999998450279
11633,1.0
11634,1.0
11635,2.3880903921e-09
11636,2.74986263094e-07
11637,1.17583416961e-11
11638,1.4093267664e-09
11639,0.999998807907
11640,0.999785125256
11641,0.00011087560415
11642,2.79891669737e-14
11643,0.999999642372
11644,1.0
11645,1.0
11646,7.6013485284e-08
11647,7.96565450319e-13
11648,4.50187258139e-07
11649,0.928468286991
11650,3.87933951629e-08
11651,5.93715243635e-10
11652,3.22100888184e-08
11653,1.0
11654,1.0
11655,0.000122194061987
11656,0.5128210783
11657,2.62405402962e-10
11658,1.82968229456e-09
11659,1.0
11660,3.36939109502e-07
11661,1.86555867976e-10
11662,1.0
11663,0.999696493149
11664,1.0
11665,1.0
11666,3.25233449985e-05
11667,6.95396906725e-10
11668,1.0
11669,1.0
11670,0.00482266768813
11671,2.97403374816e-07
11672,2.43146336398e-10
11673,1.0
11674,1.0
11675,1.0
11676,0.999988555908
11677,3.15323989142e-10
11678,4.07979911188e-07
11679,2.9767935672e-08
11680,0.985977768898
11681,3.44295675303e-10
11682,2.11267519035e-08
11683,1.0
11684,1.0
11685,1.0
11686,1.0
11687,1.0
11688,1.0
11689,2.989707093e-10
11690,1.0
11691,1.0
11692,0.999999880791
11693,1.0
11694,7.26797543393e-06
11695,3.04799796513e-11
11696,0.999998569489
11697,0.0211865417659
11698,0.00065945769893
11699,1.25014809615e-09
11700,5.63288438116e-09
11701,6.08342816122e-07
11702,1.40088532135e-05
11703,3.06334069222e-09
11704,1.67340558077e-10
11705,1.29572196952e-14
11706,0.999999880791
11707,1.0
11708,4.95189915739e-08
11709,1.0
11710,1.0
11711,0.999679327011
11712,0.999910354614
11713,7.54099716005e-09
11714,6.10737719078e-12
11715,0.999999761581
11716,0.999999880791
11717,1.0
11718,3.80710046821e-12
11719,1.0
11720,1.0
11721,3.16727838401e-10
11722,3.87119373016e-12
11723,0.999999880791
11724,4.44047333625e-11
11725,4.34098510596e-05
11726,1.77342394636e-06
11727,0.52766919136
11728,1.0
11729,1.0
11730,1.60355178025e-08
11731,0.999999880791
11732,1.0
11733,0.999999403954
11734,5.63596322389e-11
11735,2.44404607663e-09
11736,2.10220604813e-10
11737,6.29440835391e-13
11738,1.0
11739,1.0
11740,1.0
11741,0.99999320507
11742,4.11018658344e-13
11743,4.0347219965e-07
11744,1.94649352192e-10
11745,1.5210339932e-10
11746,7.93555443579e-09
11747,2.06846006989e-08
11748,2.7826808946e-05
11749,7.89269279267e-07
11750,0.999999761581
11751,2.71883084935e-08
11752,0.999997735023
11753,2.15870299414e-09
11754,1.0
11755,1.0
11756,7.21969706241e-10
11757,1.57100366049e-09
11758,7.31802003884e-07
11759,0.998197853565
11760,0.999278247356
11761,2.64063508837e-08
11762,0.999923706055
11763,0.999997615814
11764,0.956925749779
11765,0.999987721443
11766,0.999972462654
11767,1.0
11768,5.33130055658e-08
11769,1.0
11770,0.999999761581
11771,0.999999761581
11772,1.23389872897e-06
11773,1.0
11774,1.54863552537e-11
11775,8.94476045232e-07
11776,0.999999642372
11777,1.0
11778,2.8391093565e-07
11779,1.17525023047e-09
11780,0.181029826403
11781,1.0
11782,7.68687752339e-11
11783,1.0
11784,1.0
11785,1.0
11786,0.942893147469
11787,5.0379348977e-05
11788,0.999975204468
11789,0.999938368797
11790,5.45050534129e-06
11791,0.986834347248
11792,0.999855399132
11793,1.70727867044e-06
11794,0.999999880791
11795,0.00782151892781
11796,1.45488898706e-11
11797,0.999958753586
11798,1.74377277062e-08
11799,0.99991953373
11800,2.53770049419e-09
11801,0.999999523163
11802,2.87332713178e-09
11803,0.999994754791
11804,0.999994516373
11805,0.999999761581
11806,1.26208888673e-07
11807,1.0
11808,9.33518492729e-07
11809,1.0
11810,1.99013125424e-10
11811,9.50203570937e-07
11812,1.0
11813,0.999999403954
11814,0.999999880791
11815,1.0
11816,0.999999880791
11817,0.000181283205166
11818,0.999999880791
11819,0.999999761581
11820,1.72014269495e-09
11821,7.64659711418e-13
11822,0.999921917915
11823,2.2605015082e-10
11824,0.000176045112312
11825,0.999999880791
11826,0.999999880791
11827,0.999999761581
11828,0.999680638313
11829,0.000125533915707
11830,0.999999880791
11831,1.0
11832,1.0
11833,4.6945559419e-12
11834,0.98103839159
11835,1.08101207985e-08
11836,0.999990701675
11837,6.00777116944e-09
11838,6.63935961764e-10
11839,4.83828671349e-06
11840,0.999378800392
11841,1.20463188036e-12
11842,0.0023608666379
11843,1.73097736145e-09
11844,1.0
11845,1.01048462966e-05
11846,0.999997377396
11847,1.0
11848,3.46366546555e-10
11849,1.0
11850,6.87606985239e-11
11851,1.0
11852,0.999996542931
11853,1.88824889058e-09
11854,1.0
11855,0.496336132288
11856,1.0
11857,1.0
11858,1.0
11859,1.0
11860,1.0
11861,0.999999761581
11862,3.30158923134e-06
11863,0.99999153614
11864,0.000561077031307
11865,1.0
11866,0.999995827675
11867,3.7499994221e-09
11868,0.999229550362
11869,1.0
11870,3.34058170015e-10
11871,1.87105719807e-10
11872,1.0
11873,0.413674384356
11874,1.0
11875,2.42401265726e-10
11876,0.999991416931
11877,1.0
11878,1.0
11879,4.24971446922e-11
11880,0.999520778656
11881,0.999999880791
11882,1.0
11883,6.34652650433e-08
11884,1.0
11885,2.01083736329e-07
11886,0.999600946903
11887,1.0
11888,0.999953269958
11889,0.96139228344
11890,1.12214255665e-08
11891,0.999999880791
11892,0.779798269272
11893,0.598888278008
11894,8.1128703755e-09
11895,0.419838875532
11896,2.87247914343e-08
11897,1.57744803886e-08
11898,0.999960422516
11899,1.0
11900,0.99945551157
11901,1.0
11902,1.92411055621e-13
11903,1.0
11904,6.34086418927e-08
11905,0.999999761581
11906,1.0
11907,0.999889373779
11908,2.16135220832e-09
11909,3.70970956283e-05
11910,2.22539639494e-10
11911,1.0
11912,1.30164962142e-10
11913,3.70293449237e-08
11914,1.0
11915,7.18486936613e-11
11916,1.0
11917,0.986813187599
11918,1.0
11919,0.999920010567
11920,0.999997019768
11921,1.28612615349e-11
11922,1.25883627788e-06
11923,2.46053986075e-08
11924,0.999996185303
11925,2.15459881048e-08
11926,0.000675925344694
11927,1.0
11928,0.989963829517
11929,1.56361386416e-06
11930,8.40556513282e-09
11931,2.25966388712e-07
11932,0.999999880791
11933,0.999969005585
11934,0.999999761581
11935,1.0
11936,1.0
11937,1.66692371018e-09
11938,2.78396541931e-11
11939,1.0
11940,8.23921464388e-09
11941,0.999996304512
11942,0.999925732613
11943,1.01820876353e-06
11944,1.0
11945,1.0
11946,3.56965941251e-08
11947,0.999933719635
11948,2.65276828282e-10
11949,2.16361002003e-07
11950,0.999681949615
11951,0.999999642372
11952,0.913006544113
11953,3.8104282396e-08
11954,0.999985218048
11955,0.999731361866
11956,1.0
11957,8.22347856477e-10
11958,0.00848803203553
11959,7.7625749384e-08
11960,9.42774875057e-07
11961,3.78729339445e-07
11962,5.18114384729e-10
11963,1.0
11964,0.999999880791
11965,0.999999880791
11966,4.6649343858e-05
11967,2.91761966764e-06
11968,7.04820313224e-10
11969,0.969370782375
11970,9.71704352537e-08
11971,0.999894499779
11972,0.997643649578
11973,4.21409708906e-07
11974,1.0
11975,1.0
11976,1.73293379646e-08
11977,0.00029677056591
11978,1.0
11979,0.999999880791
11980,1.0
11981,0.999998688698
11982,8.41934788554e-09
11983,1.39827871504e-10
11984,1.0
11985,1.0
11986,1.0
11987,3.34320482409e-08
11988,2.81108747391e-11
11989,2.91287396976e-05
11990,0.999998092651
11991,8.90766295925e-06
11992,1.55931331847e-07
11993,2.92315178285e-07
11994,4.1310340565e-11
11995,2.25059060277e-09
11996,1.0
11997,1.0
11998,3.19833430573e-11
11999,1.0
12000,4.85125850602e-09
12001,3.59679894757e-08
12002,0.0200314559042
12003,1.12907162786e-10
12004,1.0
12005,0.99997317791
12006,1.0
12007,0.999989151955
12008,0.999996185303
12009,0.999704182148
12010,4.58475746257e-08
12011,4.1143005669e-11
12012,1.0
12013,4.94635205541e-05
12014,1.34086084458e-08
12015,6.43349835627e-08
12016,1.0
12017,1.0
12018,1.0
12019,0.999959826469
12020,1.0
12021,1.0
12022,5.46619219222e-07
12023,1.48832071667e-10
12024,0.999265253544
12025,0.999999880791
12026,1.0
12027,2.1290277874e-10
12028,0.000479583541164
12029,1.97598534757e-10
12030,1.0
12031,3.55985577016e-07
12032,1.92480076322e-09
12033,1.01600799098e-05
12034,1.0
12035,0.996821403503
12036,1.37671254605e-11
12037,6.1658274042e-09
12038,0.999701201916
12039,3.48202178202e-09
12040,0.999999284744
12041,1.1216738649e-08
12042,0.999614357948
12043,0.000120917764434
12044,1.0
12045,1.0
12046,1.46790468669e-09
12047,0.999961853027
12048,1.0
12049,0.997278273106
12050,1.0
12051,9.22692890981e-07
12052,0.981712520123
12053,1.0
12054,9.77963918558e-06
12055,1.0
12056,1.49092693746e-09
12057,1.0
12058,6.70571012051e-07
12059,8.56468375332e-07
12060,1.0
12061,7.94661766945e-11
12062,1.0
12063,4.33233049435e-09
12064,1.0
12065,0.999990105629
12066,0.999966025352
12067,1.240211156e-09
12068,3.36049676974e-09
12069,1.0
12070,1.0
12071,1.0
12072,2.77538297899e-10
12073,3.69869046501e-09
12074,0.999999403954
12075,5.64598021113e-11
12076,5.23430691152e-13
12077,0.999999046326
12078,1.0
12079,1.0
12080,7.10061567588e-06
12081,0.999965548515
12082,2.47433157297e-10
12083,1.0
12084,5.06602850219e-14
12085,0.999999761581
12086,1.28126346338e-11
12087,7.97329702262e-10
12088,2.49452392076e-09
12089,0.830634593964
12090,2.86465547106e-06
12091,2.06839700923e-08
12092,7.83679467986e-08
12093,1.0
12094,4.05467291686e-11
12095,1.0
12096,1.0
12097,1.0
12098,0.999999403954
12099,1.0
12100,1.0
12101,2.16355866556e-09
12102,1.0
12103,1.0
12104,1.0
12105,0.999999403954
12106,0.999948143959
12107,2.87874408968e-05
12108,1.0
12109,1.0
12110,1.94505973923e-05
12111,5.33196334307e-11
12112,0.99998998642
12113,0.0038494837936
12114,7.37589900268e-09
12115,0.999623656273
12116,0.710152626038
12117,1.0
12118,8.79998018899e-11
12119,1.69666447558e-10
12120,0.995460808277
12121,1.0
12122,1.0
12123,1.32095925309e-08
12124,2.34952411259e-13
12125,1.0
12126,1.0
12127,1.0
12128,2.92794961609e-08
12129,1.0
12130,1.80900225355e-11
12131,2.25064766823e-08
12132,0.829169690609
12133,7.45083550413e-10
12134,1.0
12135,1.0
12136,1.26894155983e-05
12137,0.00022323281155
12138,1.151567397e-09
12139,0.0680207312107
12140,0.023691015318
12141,3.37104566484e-08
12142,0.999999403954
12143,1.0
12144,2.31053739509e-12
12145,7.16022725555e-08
12146,4.51438975091e-09
12147,1.0
12148,5.19000564747e-10
12149,1.67334174295e-10
12150,0.999996066093
12151,1.0
12152,0.999999403954
12153,2.43175918513e-06
12154,2.31196590761e-08
12155,0.000491797341965
12156,1.84907894552e-10
12157,5.82075403502e-13
12158,1.0
12159,0.999995589256
12160,9.88149926467e-12
12161,2.02398948296e-11
12162,0.999694705009
12163,9.76868186342e-09
12164,0.999879717827
12165,1.0
12166,0.00247958116233
12167,6.38824992905e-10
12168,3.73477193616e-10
12169,2.89090029693e-10
12170,2.61415607383e-06
12171,3.1880520359e-12
12172,1.0
12173,1.04094635134e-08
12174,1.93783904479e-07
12175,3.74710566575e-07
12176,1.0
12177,1.0
12178,1.27926115881e-11
12179,0.999997615814
12180,3.35857071321e-11
12181,7.4121466298e-08
12182,4.76091486235e-07
12183,6.26385054936e-11
12184,1.0
12185,1.0
12186,2.17659326154e-05
12187,1.07171418406e-08
12188,6.49781672912e-10
12189,0.992807149887
12190,0.999900698662
12191,1.0
12192,0.999993681908
12193,4.38734915065e-08
12194,1.0
12195,1.13039522187e-09
12196,0.999999761581
12197,0.999838232994
12198,3.36446177585e-08
12199,1.63200477438e-11
12200,0.999930143356
12201,1.0
12202,0.996568202972
12203,9.00163641404e-08
12204,3.48239881376e-10
12205,0.999999284744
12206,9.59651802468e-11
12207,0.999907255173
12208,3.51811779709e-09
12209,0.999944448471
12210,1.68922154042e-10
12211,3.37133182482e-10
12212,6.66227295554e-09
12213,4.03510766467e-11
12214,0.0817591696978
12215,3.35162475551e-09
12216,0.999999880791
12217,8.09038702698e-09
12218,1.16020515417e-09
12219,0.999999880791
12220,0.999997973442
12221,1.0
12222,1.14702585208e-08
12223,6.09406488365e-05
12224,9.4965224573e-10
12225,1.0
12226,0.999997496605
12227,0.00301263271831
12228,1.0
12229,7.29207613404e-07
12230,2.08809861763e-11
12231,1.0
12232,6.66869510724e-08
12233,0.111707337201
12234,7.66987081485e-12
12235,1.0
12236,8.47522301905e-13
12237,2.04630645761e-10
12238,0.672581374645
12239,0.999991416931
12240,1.0
12241,0.999998807907
12242,1.0
12243,0.00317214266397
12244,0.999965667725
12245,0.999999642372
12246,0.999987840652
12247,2.5351254429e-10
12248,1.75262874959e-12
12249,2.76688297163e-05
12250,6.5571871346e-06
12251,1.0
12252,3.79368684662e-05
12253,6.57733980128e-12
12254,0.999999761581
12255,1.66760187881e-08
12256,0.000517057487741
12257,5.97470850572e-10
12258,6.96390259236e-07
12259,1.0
12260,1.0
12261,6.17285245141e-09
12262,1.0
12263,1.0
12264,1.0
12265,1.50195702986e-07
12266,3.37917449578e-09
12267,8.12697237507e-07
12268,1.29241800551e-06
12269,1.37085658025e-06
12270,1.0
12271,1.0
12272,3.63026515515e-06
12273,1.0
12274,1.62037328e-11
12275,1.0
12276,1.0
12277,0.999997377396
12278,0.00254768249579
12279,5.07963522978e-05
12280,0.998991668224
12281,2.52637533116e-09
12282,1.0
12283,1.1062580634e-14
12284,0.207297578454
12285,8.86760815888e-08
12286,0.999999880791
12287,3.03023983683e-09
12288,1.0
12289,1.0
12290,8.53058068628e-08
12291,0.999846220016
12292,2.4200984966e-11
12293,0.999979615211
12294,0.9836794734
12295,9.89945014851e-10
12296,3.5855776126e-09
12297,4.46840231483e-10
12298,1.0
12299,7.87193755514e-07
12300,0.991853952408
12301,0.999999761581
12302,0.00440572947264
12303,7.6581657682e-11
12304,1.62004827331e-08
12305,7.40811401556e-06
12306,0.00888324901462
12307,1.53126435976e-08
12308,1.0
12309,7.12236044365e-07
12310,0.999999761581
12311,4.59010880149e-06
12312,1.67549490016e-06
12313,1.0
12314,7.33709043743e-07
12315,1.2808872886e-11
12316,6.12895964449e-14
12317,0.999976158142
12318,0.999996781349
12319,1.0
12320,1.0
12321,0.999999880791
12322,1.57029376169e-07
12323,8.70540077358e-07
12324,0.99985730648
12325,0.999999642372
12326,1.80594488484e-05
12327,2.94436489079e-11
12328,0.999996066093
12329,0.999946117401
12330,0.905782461166
12331,1.0
12332,3.58732865635e-09
12333,1.39054975867e-10
12334,0.121345750988
12335,1.0
12336,1.0
12337,0.994705021381
12338,2.57780884567e-05
12339,8.04727928738e-09
12340,0.180682733655
12341,3.39309451647e-08
12342,0.999999880791
12343,1.0
12344,0.999990820885
12345,8.62928395406e-10
12346,1.0
12347,5.55000978508e-09
12348,1.0
12349,1.21161207289e-07
12350,2.31143545193e-07
12351,4.71702010785e-09
12352,1.0
12353,1.14781045779e-10
12354,1.0
12355,3.62950051958e-11
12356,1.11986003803e-10
12357,2.47434902428e-11
12358,6.48642181633e-11
12359,1.0
12360,0.999915838242
12361,1.03182268285e-10
12362,0.00064981734613
12363,1.0
12364,0.999998450279
12365,1.0
12366,3.26677493945e-08
12367,1.13132270219e-09
12368,0.999999880791
12369,5.91482107737e-09
12370,7.93584850611e-11
12371,1.0
12372,1.89469642232e-12
12373,2.00915661885e-09
12374,0.999999880791
12375,1.0
12376,0.999999761581
12377,0.0980043113232
12378,1.62585919838e-07
12379,0.000721953692846
12380,1.0
12381,0.000292233889922
12382,1.0
12383,8.75254105304e-11
12384,0.999999880791
12385,1.1599315286e-08
12386,1.09869151856e-05
12387,3.02009617315e-09
12388,1.27425137109e-08
12389,1.0
12390,8.74760974767e-09
12391,0.999999761581
12392,1.44672171132e-07
12393,1.0
12394,7.15343367119e-06
12395,1.0
12396,6.92275676784e-08
12397,0.0186033379287
12398,3.00642601092e-11
12399,1.62155757572e-11
12400,0.999939322472
12401,1.0
12402,0.992014348507
12403,3.52891431354e-11
12404,2.41782982524e-10
12405,0.999999403954
12406,0.999995827675
12407,1.0
12408,1.27460014765e-10
12409,8.2731972384e-09
12410,1.0
12411,1.69600358063e-11
12412,8.41983194277e-07
12413,0.999999642372
12414,1.0
12415,1.0
12416,1.0
12417,1.25749535229e-08
12418,1.72485392635e-09
12419,1.10177922341e-10
12420,0.99992108345
12421,0.999999284744
12422,1.43852463275e-09
12423,2.71213195902e-07
12424,1.0
12425,2.10959760771e-09
12426,1.0
12427,8.70613439474e-06
12428,1.78444578558e-10
12429,3.97107868366e-07
12430,0.999999284744
12431,0.999999880791
12432,5.47866022771e-07
12433,1.21066401348e-09
12434,2.46378384361e-09
12435,8.57517879922e-05
12436,2.14898823563e-12
12437,1.25431762199e-10
12438,0.999918222427
12439,8.07087008337e-10
12440,0.871249318123
12441,0.999878168106
12442,1.0
12443,1.32812838505e-09
12444,1.0
12445,4.95757150609e-11
12446,1.60402828442e-06
12447,1.0
12448,5.62348079214e-09
12449,1.7094456059e-11
12450,1.0
12451,0.997092008591
12452,1.0
12453,5.66239943822e-09
12454,8.16913758861e-10
12455,1.0
12456,1.44012568797e-12
12457,4.93283582384e-13
12458,1.0
12459,0.999974250793
12460,7.44356298821e-10
12461,3.922276548e-08
12462,0.990487635136
12463,0.999999523163
12464,0.982939958572
12465,1.0
12466,1.0
12467,2.78566396616e-08
